timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T09:00:06.436285+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.441373+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.441754+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.446810+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.447182+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.452246+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.452620+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.457714+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.458132+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.463160+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.463564+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.468605+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.469040+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.474091+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.474434+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.479500+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.479891+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.485001+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.485369+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.490416+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.490801+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.495876+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.496237+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.501350+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.501679+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.506773+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.507160+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.512212+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.512630+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.517700+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.518112+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.523121+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.523515+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.528576+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.528971+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.534003+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.534388+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.539461+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.539898+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.544925+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.545332+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.550359+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.550824+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.555828+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.556335+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.561276+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.561721+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.566730+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.567105+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.572194+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.572579+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
2026-06-07T09:00:06.577626+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,55606,5201,96
2026-06-07T09:00:06.578026+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,55606,66
