timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:23.273770+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.279368+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.279492+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.284924+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.285055+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.290270+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.290394+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.295968+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.296099+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.301350+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.301475+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.306778+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.306907+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.312207+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.312310+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.317657+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.317768+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.323105+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.323244+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.328572+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.328711+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.334028+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.334141+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.339697+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.339829+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.345064+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.345191+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.350761+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.350893+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.356179+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.356305+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.361559+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.361720+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.367017+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.367142+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.372716+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.372847+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.378044+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.378122+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.383803+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.383935+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.389136+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.389254+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.395013+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.395145+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.400426+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.400552+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.405803+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.405936+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.411856+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.411974+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.417191+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.417298+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.422642+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.422766+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.428336+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.428469+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
2026-06-07T08:16:23.433700+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,50026,5201,96
2026-06-07T08:16:23.433886+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h2,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,50026,66
